0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.047397431579503456,0.011406239291331848,0.4675383426899331
4.721592281885164,1.6178679287026807,2.6982202940696127
7.060563495738023,0.08567498825606783,-3.1126615306773298
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.2899751383330608,-0.6807172435080315,0.13868096103177696
-1.2951387040848998,-2.815142861056608,-0.8272650026847562
-0.4198701775731711,-0.7844825470198057,0.9303250001021406
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.030539591964562806,0.07366542139839638,-0.007448080752284802
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-3.8101012603925914,7.088937153432944,1.8054241034822676
-0.2899751383330608,-0.6807172435080315,0.13868096103177696
-4.889860138394831,1.6936766440109268,2.8255703980508646
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.06950810373659587,0.10479501245192863,-0.24494129247339386
2.906582362470104,1.763452826667443,0.9634896385405577
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-6.130821383444671,-5.4191799783752534,0.30244063283930256
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.776812086510629,-1.787946125307903,-1.3129404891079295
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.05651859981258485,0.0944184821007512,-0.16577688856635747
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-0.429542351223936,0.7164162699536141,-0.9414964974141913
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.4848176971932263,-0.8363651987756927,1.3261470196373222
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.034407927655492346,0.021782769642509373,0.38837393878289694
6.390856554198269,-0.2554758334641667,-3.5143443520014963
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.16043463120467294,0.17743072491017062,-0.7990921198226482
3.4828752691951337,3.3244547657661463,1.9390594090793967
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.004560584116540725,0.05291236069604152,0.15088072706178798
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.004560584116540725,0.05291236069604152,0.15088072706178798
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.030539591964562806,0.07366542139839638,-0.007448080752284802
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.9786326089147561,-1.3042801164737177,1.1583769063862948
-0.2639961304850387,-0.6599641828056768,-0.019647846782295707
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
-0.4848176971932263,-0.8363651987756927,1.3261470196373222
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.017550088040551783,0.06328889104721894,0.07171632315475157
-2.25089963420762,0.5370429617108253,1.4193283400965369
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.030539591964562806,0.07366542139839638,-0.007448080752284802
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-0.34193315402910485,-0.7222233649127412,0.45533857665992233
-0.315954146181083,-0.7014703042103866,0.29700976884584984
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
6.117139007644283,1.3990790013831336,3.4141906130055455
-0.3029646422570718,-0.6910937738592088,0.21784536493881326
-1.4818644382815063,2.059820268879821,-3.539005337317114
0.12146611943263992,0.14630113385663832,-0.5615989081015392
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-2.288209124998877,5.817831158175847,0.6593347785766492
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-4.687667772846017,7.736862862008303,0.48081365991970554
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.030539591964562806,0.07366542139839638,-0.007448080752284802
3.314860764439412,0.7613608953951791,-0.6126233522298331
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.12146611943263992,0.14630113385663832,-0.5615989081015392
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.004560584116540725,0.05291236069604152,0.15088072706178798
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.39035918102421263,0.6996908474149168,-1.0026014499637084
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-0.36791216187712705,-0.7429764256150959,0.6136673844739953
-0.44584918542119345,-0.8052356077221607,1.088653807916213
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.34193315402910485,-0.7222233649127412,0.45533857665992233
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-0.35492265795311595,-0.7325998952639187,0.5345029805669587
0.004560584116540725,0.05291236069604152,0.15088072706178798
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.32894365010509385,-0.7118468345615635,0.37617417275288606
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-6.599054973891842,0.6588727979902548,-2.2754818896476867
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-0.32894365010509385,-0.7118468345615635,0.37617417275288606
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.004560584116540725,0.05291236069604152,0.15088072706178798
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.004560584116540725,0.05291236069604152,0.15088072706178798
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.3938911697251491,-0.7637294863174507,0.771996192288068
-0.27698563440904983,-0.670340713156854,0.059516557124740625
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.38090166580113805,-0.7533529559662736,0.6928317883810315
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.4198701775731711,-0.7844825470198057,0.9303250001021406
0.12146611943263992,0.14630113385663832,-0.5615989081015392
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.004560584116540725,0.05291236069604152,0.15088072706178798
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.34193315402910485,-0.7222233649127412,0.45533857665992233
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.004560584116540725,0.05291236069604152,0.15088072706178798
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.047397431579503456,0.011406239291331848,0.4675383426899331
4.603454114097196,-0.5399006423706273,-3.913464065498101
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.3029646422570718,-0.6910937738592088,0.21784536493881326
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.3029646422570718,-0.6910937738592088,0.21784536493881326
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.4328596814971821,-0.7948590773709829,1.0094894040091773
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.004560584116540725,0.05291236069604152,0.15088072706178798
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.47182819326921516,-0.8259886684245157,1.2469826157302863
-0.44584918542119345,-0.8052356077221607,1.088653807916213
0.05651859981258485,0.0944184821007512,-0.16577688856635747
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.004560584116540725,0.05291236069604152,0.15088072706178798
-0.008428919807470295,0.04253583034486411,0.2300451309688243
15.45271465007464,-1.2643541318876776,2.0355359257929977
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-1.9727214838937024,0.741223525296555,0.5867123659448173
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.06950810373659587,0.10479501245192863,-0.24494129247339386
5.613588754819585,3.1215969408043502,1.4036326985752652
2.6255130131986872,1.6226460276369472,1.097653356283057
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.004560584116540725,0.05291236069604152,0.15088072706178798
-0.3029646422570718,-0.6910937738592088,0.21784536493881326
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.44584918542119345,-0.8052356077221607,1.088653807916213
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-0.4588386893452042,-0.8156121380733378,1.1678182118232492
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.12146611943263992,0.14630113385663832,-0.5615989081015392
-3.738014477499337,1.148824599595029,-5.196308594478689
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-0.44584918542119345,-0.8052356077221607,1.088653807916213
0.12146611943263992,0.14630113385663832,-0.5615989081015392
-0.4198701775731711,-0.7844825470198057,0.9303250001021406
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.004560584116540725,0.05291236069604152,0.15088072706178798
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.004560584116540725,0.05291236069604152,0.15088072706178798
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.017550088040551783,0.06328889104721894,0.07171632315475157
19.523705935276983,-7.488750888152847,6.020587324426232
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-3.28922016398307,3.3837821544035505,3.2408785328773324
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.40688067364916,-0.7741060166686282,0.8511605961951045
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.12146611943263992,0.14630113385663832,-0.5615989081015392
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
-0.34193315402910485,-0.7222233649127412,0.45533857665992233
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
-4.616713503261395,1.2616347505254175,-3.8480999716525397
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.030539591964562806,0.07366542139839638,-0.007448080752284802
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.12146611943263992,0.14630113385663832,-0.5615989081015392
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-3.9257111840830508,4.771285878735749,3.2095239222055163
0.7725369665692166,4.647081342094235,-2.881706377491793
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.004560584116540725,0.05291236069604152,0.15088072706178798
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.12146611943263992,0.14630113385663832,-0.5615989081015392
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-2.543230110050731,1.106295025241927,-0.25422627206584375
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-0.047397431579503456,0.011406239291331848,0.4675383426899331
